2023-09-12 16:31:34,6.0,448.0,16.0,1.0,17.0,0.0
2023-09-12 16:31:34,1.0,277.0,13.0,1.0,237.0,42.0
2023-09-12 16:31:34,3.0,283.0,0.0,1.0,8.0,10.0
2023-09-12 16:31:34,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:34,1.0,16.0,24.0,1.0,5.0,14.0
2023-09-12 16:31:34,3.0,283.0,0.0,1.0,8.0,10.0
2023-09-12 16:31:34,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:34,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:34,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:34,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:34,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:34,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:34,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:34,1.0,4.0,22.0,1.0,17.0,13.0
2023-09-12 16:31:34,1.0,55.0,14.0,3.0,9.0,5.0
2023-09-12 16:31:34,1.0,153.0,14.0,5.0,33.0,17.0
2023-09-12 16:31:34,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:34,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:34,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:34,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:34,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:34,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:34,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:34,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:34,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:34,6.0,474.0,0.0,4.0,58.0,14.0
2023-09-12 16:31:34,4.0,733.0,13.0,1.0,33.0,0.0
2023-09-12 16:31:34,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:34,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:34,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:34,1.0,150.0,15.0,1.0,47.0,7.0
2023-09-12 16:31:34,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:34,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:34,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:34,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:34,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:34,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:34,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:34,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:34,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:34,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:34,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:34,1.0,277.0,13.0,1.0,237.0,42.0
2023-09-12 16:31:34,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:34,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:34,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:34,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:31:34,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:34,1.0,372.0,0.0,1.0,73.0,6.0
2023-09-12 16:31:34,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:34,4.0,668.0,13.0,1.0,25.0,15.0
2023-09-12 16:31:34,3.0,465.0,17.0,4.0,64.0,19.0
2023-09-12 16:31:34,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:34,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:34,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:34,3.0,173.0,0.0,1.0,52.0,0.0
2023-09-12 16:31:34,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:34,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:34,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:34,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:34,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:34,3.0,101.0,17.0,1.0,71.0,87.0
2023-09-12 16:31:34,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:34,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:34,3.0,302.0,0.0,1.0,53.0,32.0
2023-09-12 16:31:34,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:34,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:34,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:34,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:34,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:34,3.0,101.0,17.0,1.0,71.0,87.0
2023-09-12 16:31:34,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:34,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:34,3.0,302.0,0.0,1.0,53.0,32.0
2023-09-12 16:31:34,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:34,4.0,729.0,17.0,1.0,28.0,0.0
2023-09-12 16:31:34,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:31:34,3.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:31:35,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:35,1.0,277.0,13.0,1.0,237.0,42.0
2023-09-12 16:31:35,3.0,21.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:35,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:35,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:35,3.0,186.0,15.0,1.0,23.0,18.0
2023-09-12 16:31:35,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:35,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:35,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:35,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:35,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,1.0,16.0,24.0,1.0,5.0,14.0
2023-09-12 16:31:35,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:35,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:35,3.0,139.0,8.0,1.0,98.0,74.0
2023-09-12 16:31:35,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,1.0,3.0,13.0,1.0,20.0,7.0
2023-09-12 16:31:35,1.0,108.0,0.0,3.0,38.0,35.0
2023-09-12 16:31:35,1.0,291.0,19.0,5.0,160.0,84.0
2023-09-12 16:31:35,4.0,720.0,0.0,1.0,33.0,0.0
2023-09-12 16:31:35,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:35,3.0,99.0,0.0,1.0,34.0,13.0
2023-09-12 16:31:35,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,1.0,277.0,13.0,1.0,237.0,42.0
2023-09-12 16:31:35,3.0,186.0,15.0,1.0,27.0,18.0
2023-09-12 16:31:35,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,1.0,28.0,7.0,1.0,36.0,36.0
2023-09-12 16:31:35,1.0,55.0,14.0,3.0,9.0,5.0
2023-09-12 16:31:35,1.0,291.0,19.0,5.0,160.0,84.0
2023-09-12 16:31:35,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:35,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:35,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:35,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:35,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:35,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:35,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:35,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:35,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:35,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:35,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:35,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,1.0,238.0,12.0,2.0,63.0,27.0
2023-09-12 16:31:35,4.0,275.0,0.0,3.0,7.0,0.0
2023-09-12 16:31:35,1.0,4.0,22.0,3.0,32.0,9.0
2023-09-12 16:31:35,1.0,153.0,14.0,5.0,33.0,17.0
2023-09-12 16:31:35,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:35,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:35,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:35,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:35,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:35,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:35,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:35,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:35,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:35,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:35,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:35,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:35,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:35,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:35,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:35,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,5.0,508.0,0.0,2.0,39.0,6.0
2023-09-12 16:31:35,4.0,596.0,20.0,1.0,20.0,7.0
2023-09-12 16:31:35,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:35,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:35,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:35,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:35,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:35,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,1.0,277.0,13.0,1.0,97.0,30.0
2023-09-12 16:31:35,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:35,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:36,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:36,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:36,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:36,1.0,372.0,0.0,1.0,73.0,6.0
2023-09-12 16:31:36,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:36,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:36,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:36,3.0,390.0,0.0,1.0,7.0,0.0
2023-09-12 16:31:36,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:36,1.0,4.0,22.0,1.0,17.0,13.0
2023-09-12 16:31:36,1.0,55.0,14.0,3.0,9.0,5.0
2023-09-12 16:31:36,2.0,352.0,17.0,1.0,55.0,13.0
2023-09-12 16:31:36,8.0,137.0,0.0,1.0,20.0,15.0
2023-09-12 16:31:36,1.0,161.0,23.0,1.0,9.0,0.0
2023-09-12 16:31:36,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:31:36,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:36,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:36,3.0,21.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:36,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:36,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:36,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:36,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:36,1.0,130.0,27.0,1.0,15.0,6.0
2023-09-12 16:31:36,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:31:36,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:36,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:36,3.0,390.0,0.0,1.0,7.0,0.0
2023-09-12 16:31:36,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:36,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:36,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:36,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:36,1.0,4.0,22.0,1.0,17.0,13.0
2023-09-12 16:31:36,1.0,594.0,16.0,3.0,109.0,36.0
2023-09-12 16:31:36,1.0,150.0,0.0,5.0,36.0,11.0
2023-09-12 16:31:36,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:36,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:36,4.0,702.0,16.0,1.0,31.0,0.0
2023-09-12 16:31:36,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:31:36,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:36,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:36,1.0,76.0,14.0,1.0,20.0,7.0
2023-09-12 16:31:36,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:36,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:36,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:36,3.0,21.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:36,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:36,1.0,3.0,13.0,1.0,20.0,7.0
2023-09-12 16:31:36,1.0,191.0,0.0,3.0,26.0,11.0
2023-09-12 16:31:36,1.0,55.0,14.0,5.0,11.0,5.0
2023-09-12 16:31:36,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:36,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:36,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:36,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:36,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:36,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:36,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:36,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:36,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:36,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:36,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:36,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:36,6.0,491.0,14.0,5.0,99.0,20.0
2023-09-12 16:31:36,4.0,735.0,0.0,1.0,31.0,0.0
2023-09-12 16:31:36,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:31:36,3.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:31:36,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:36,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:36,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:36,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:36,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:36,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:36,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:36,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:36,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:36,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:36,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:36,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:36,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:36,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:36,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:36,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:36,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:36,3.0,434.0,15.0,1.0,40.0,16.0
2023-09-12 16:31:37,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:37,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:37,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:37,6.0,517.0,0.0,4.0,57.0,20.0
2023-09-12 16:31:37,1.0,356.0,0.0,1.0,25.0,17.0
2023-09-12 16:31:37,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:31:37,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:37,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:37,3.0,516.0,23.0,1.0,38.0,0.0
2023-09-12 16:31:37,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:37,1.0,132.0,0.0,1.0,6.0,0.0
2023-09-12 16:31:37,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:37,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:37,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:37,3.0,516.0,23.0,1.0,38.0,0.0
2023-09-12 16:31:37,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:37,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:37,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:37,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:37,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:37,3.0,360.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:37,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:37,1.0,372.0,0.0,1.0,73.0,6.0
2023-09-12 16:31:37,3.0,283.0,0.0,1.0,8.0,10.0
2023-09-12 16:31:37,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:37,1.0,238.0,12.0,1.0,39.0,12.0
2023-09-12 16:31:37,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:37,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:37,6.0,465.0,23.0,1.0,18.0,0.0
2023-09-12 16:31:37,1.0,147.0,15.0,4.0,6.0,13.0
2023-09-12 16:31:37,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:37,3.0,173.0,0.0,1.0,52.0,0.0
2023-09-12 16:31:37,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:37,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:37,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:37,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:37,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:37,3.0,186.0,15.0,1.0,23.0,18.0
2023-09-12 16:31:37,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:37,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:37,3.0,173.0,0.0,1.0,52.0,0.0
2023-09-12 16:31:37,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:37,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:37,3.0,186.0,15.0,1.0,23.0,18.0
2023-09-12 16:31:37,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:37,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:37,3.0,186.0,15.0,1.0,23.0,18.0
2023-09-12 16:31:37,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:37,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:37,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:37,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:37,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:37,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:37,4.0,688.0,0.0,1.0,33.0,19.0
2023-09-12 16:31:37,3.0,83.0,0.0,1.0,10.0,0.0
2023-09-12 16:31:37,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:37,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:37,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:37,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:37,1.0,28.0,7.0,1.0,36.0,36.0
2023-09-12 16:31:37,1.0,55.0,14.0,3.0,9.0,5.0
2023-09-12 16:31:37,1.0,150.0,0.0,5.0,36.0,11.0
2023-09-12 16:31:37,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:37,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:37,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:37,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:37,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:37,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:37,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:37,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:37,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:37,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:37,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:37,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:37,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:37,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:37,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:37,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:37,6.0,463.0,16.0,1.0,14.0,0.0
2023-09-12 16:31:37,1.0,10.0,0.0,2.0,9.0,0.0
2023-09-12 16:31:37,1.0,112.0,0.0,4.0,99.0,51.0
2023-09-12 16:31:37,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:37,3.0,134.0,0.0,1.0,136.0,36.0
2023-09-12 16:31:37,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:37,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:38,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:38,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:38,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:38,3.0,186.0,15.0,1.0,23.0,18.0
2023-09-12 16:31:38,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:38,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:38,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:38,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:38,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:38,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:38,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:38,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:38,3.0,101.0,17.0,1.0,71.0,87.0
2023-09-12 16:31:38,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:38,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:38,3.0,101.0,17.0,1.0,71.0,87.0
2023-09-12 16:31:38,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:38,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:38,4.0,709.0,17.0,1.0,31.0,15.0
2023-09-12 16:31:38,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:38,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:38,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:38,1.0,7.0,11.0,1.0,2.0,7.0
2023-09-12 16:31:38,3.0,360.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:38,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:38,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:38,3.0,99.0,0.0,1.0,34.0,13.0
2023-09-12 16:31:38,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:38,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:38,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:31:38,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:38,1.0,16.0,24.0,1.0,5.0,14.0
2023-09-12 16:31:38,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:31:38,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:38,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:38,3.0,186.0,15.0,1.0,23.0,18.0
2023-09-12 16:31:38,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:38,1.0,4.0,22.0,1.0,17.0,13.0
2023-09-12 16:31:38,1.0,191.0,0.0,3.0,26.0,11.0
2023-09-12 16:31:38,1.0,150.0,0.0,5.0,36.0,11.0
2023-09-12 16:31:38,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:38,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:38,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:38,6.0,519.0,18.0,1.0,15.0,18.0
2023-09-12 16:31:38,4.0,690.0,0.0,1.0,32.0,5.0
2023-09-12 16:31:38,1.0,191.0,0.0,1.0,26.0,11.0
