2023-09-04 18:21:55,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:21:55,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:21:55,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:21:55,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:21:55,0.5,0.0628,0.0,0.125,0.0021,0.0
2023-09-04 18:21:55,0.625,0.0558,0.0,0.125,0.0019,0.0007
2023-09-04 18:21:55,0.5,0.0124,0.0,0.125,0.0007,0.0007
2023-09-04 18:21:55,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:21:55,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:21:55,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:21:55,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:21:55,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:21:55,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:21:55,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:21:55,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:21:55,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:21:55,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:21:55,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:21:55,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:21:55,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:21:55,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:21:55,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:21:55,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:21:55,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:21:55,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:21:55,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:21:55,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:21:55,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:21:55,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:21:56,0.75,0.0527,0.0,0.625,0.008,0.0006
2023-09-04 18:21:56,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:21:56,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:21:56,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:21:56,0.25,0.0402,0.0,0.5,0.0215,0.0032
2023-09-04 18:21:56,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:21:56,0.25,0.041,0.0,0.5,0.0264,0.0025
2023-09-04 18:21:56,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:21:56,0.25,0.0377,0.0016,0.5,0.0229,0.0032
2023-09-04 18:21:56,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:21:56,0.25,0.0388,0.0021,0.5,0.0196,0.0032
2023-09-04 18:21:56,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:21:56,0.25,0.0394,0.0021,0.5,0.0211,0.0026
2023-09-04 18:21:56,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:21:56,0.25,0.0194,0.0016,0.5,0.0029,0.0022
2023-09-04 18:21:56,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:21:56,0.25,0.041,0.0,0.5,0.0215,0.0025
2023-09-04 18:21:56,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:21:56,0.25,0.0129,0.0,0.5,0.0201,0.0013
2023-09-04 18:21:56,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:21:56,0.25,0.0194,0.0016,0.5,0.0029,0.0022
2023-09-04 18:21:56,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:21:56,0.25,0.0182,0.0015,0.5,0.0093,0.0051
2023-09-04 18:21:56,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:21:56,0.25,0.041,0.0,0.5,0.0264,0.0025
2023-09-04 18:21:57,0.75,0.0498,0.0,0.125,0.0016,0.0
2023-09-04 18:21:57,0.25,0.0143,0.0,0.625,0.0005,0.0014
2023-09-04 18:21:57,0.375,0.0157,0.0019,0.625,0.0133,0.0074
2023-09-04 18:21:57,0.5,0.0112,0.002,0.625,0.0024,0.0026
2023-09-04 18:21:57,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:21:57,0.5,0.0189,0.0,0.625,0.0053,0.0
2023-09-04 18:21:57,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:21:57,0.5,0.0035,0.0,0.625,0.0036,0.0022
2023-09-04 18:21:57,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:21:57,0.5,0.0375,0.0016,0.625,0.0007,0.0006
2023-09-04 18:21:57,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:21:57,0.5,0.0074,0.0,0.625,0.0017,0.0
2023-09-04 18:21:57,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:21:57,0.25,0.0094,0.0016,0.625,0.0006,0.0013
2023-09-04 18:21:57,0.375,0.0101,0.0,0.625,0.003,0.0008
2023-09-04 18:21:57,0.5,0.0183,0.0014,0.625,0.0003,0.0004
2023-09-04 18:21:57,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:21:57,0.5,0.0074,0.0,0.625,0.0017,0.0
2023-09-04 18:21:57,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:21:57,0.5,0.0112,0.002,0.625,0.0024,0.0026
2023-09-04 18:21:57,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:21:57,0.5,0.0085,0.0016,0.625,0.0159,0.0054
2023-09-04 18:21:57,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:21:57,0.5,0.0117,0.0,0.625,0.0029,0.0026
2023-09-04 18:21:57,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:21:57,0.75,0.049,0.0021,0.5,0.0061,0.0008
2023-09-04 18:21:57,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:21:57,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:21:57,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:21:57,0.25,0.041,0.0,0.5,0.0246,0.0025
2023-09-04 18:21:57,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:21:57,0.25,0.0195,0.0,0.5,0.0131,0.0063
2023-09-04 18:21:57,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:21:57,0.25,0.0402,0.0,0.5,0.0212,0.0046
2023-09-04 18:21:57,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:21:57,0.5,0.0229,0.0015,0.5,0.0038,0.0018
2023-09-04 18:21:57,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:21:57,0.5,0.0345,0.0017,0.5,0.0097,0.002
2023-09-04 18:21:57,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 18:21:57,0.25,0.0404,0.0,0.5,0.0215,0.0032
2023-09-04 18:21:57,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:21:57,0.5,0.0048,0.0014,0.5,0.0002,0.0
2023-09-04 18:21:57,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 18:21:57,0.25,0.039,0.0021,0.5,0.0196,0.0032
2023-09-04 18:21:57,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:21:57,0.25,0.0377,0.0016,0.5,0.0229,0.0032
2023-09-04 18:21:57,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:21:57,0.25,0.0195,0.0,0.5,0.0131,0.0063
2023-09-04 18:21:57,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:21:57,0.25,0.0414,0.0,0.5,0.0304,0.0031
2023-09-04 18:21:58,0.5,0.0692,0.0017,0.125,0.0033,0.0018
2023-09-04 18:21:58,0.625,0.0004,0.0,0.25,0.0009,0.0014
2023-09-04 18:21:58,0.5,0.0059,0.0014,0.25,0.0017,0.0
2023-09-04 18:21:58,0.375,0.0161,0.0005,0.25,0.0077,0.0013
2023-09-04 18:21:58,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:21:58,0.125,0.0408,0.0,0.25,0.0173,0.0008
2023-09-04 18:21:58,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:21:58,0.125,0.0235,0.0014,0.25,0.0027,0.0
2023-09-04 18:21:58,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:21:58,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:21:58,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:21:58,0.125,0.0408,0.0,0.25,0.0173,0.0008
2023-09-04 18:21:58,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:21:58,0.125,0.0003,0.0,0.25,0.0002,0.0007
2023-09-04 18:21:58,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:21:58,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:21:58,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:21:58,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:21:58,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:21:58,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:21:58,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:21:58,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:21:58,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:21:58,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:21:58,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:21:59,0.75,0.0465,0.0012,0.5,0.0058,0.0006
2023-09-04 18:21:59,0.625,0.0566,0.0,0.125,0.0021,0.0
2023-09-04 18:21:59,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:21:59,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:21:59,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:21:59,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:21:59,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:21:59,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:21:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:21:59,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:21:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:21:59,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:21:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:21:59,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:21:59,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:21:59,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:21:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:21:59,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:21:59,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:21:59,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:21:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:21:59,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:21:59,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:21:59,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:21:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:21:59,0.5,0.0771,0.0001,0.125,0.003,0.0
2023-09-04 18:21:59,0.875,0.018,0.0,0.25,0.0048,0.0016
2023-09-04 18:21:59,0.75,0.0008,0.0013,0.25,0.0005,0.0035
2023-09-04 18:21:59,0.625,0.0103,0.0,0.25,0.0027,0.0019
2023-09-04 18:21:59,0.5,0.0059,0.0014,0.25,0.0017,0.0
2023-09-04 18:21:59,0.375,0.0434,0.0015,0.25,0.0091,0.0024
2023-09-04 18:21:59,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:21:59,0.125,0.0408,0.0,0.25,0.0173,0.0008
2023-09-04 18:21:59,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:21:59,0.125,0.0003,0.0,0.25,0.0002,0.0007
2023-09-04 18:21:59,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:21:59,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:21:59,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:21:59,0.125,0.0003,0.0,0.25,0.0002,0.0007
2023-09-04 18:21:59,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:21:59,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:21:59,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:21:59,0.125,0.0235,0.0014,0.25,0.0027,0.0
2023-09-04 18:21:59,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:21:59,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:21:59,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:21:59,0.125,0.0235,0.0014,0.25,0.0027,0.0
2023-09-04 18:22:00,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:00,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:22:00,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:00,0.5,0.0746,0.0001,0.125,0.003,0.0005
2023-09-04 18:22:00,0.875,0.0173,0.0015,0.5,0.0002,0.0016
2023-09-04 18:22:00,0.75,0.051,0.0,0.5,0.0056,0.0006
2023-09-04 18:22:00,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:22:00,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:22:00,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:00,0.25,0.0404,0.0,0.5,0.0215,0.0032
2023-09-04 18:22:00,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:00,0.25,0.0414,0.0,0.5,0.0304,0.0031
2023-09-04 18:22:00,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:00,0.25,0.0388,0.0021,0.5,0.0192,0.0021
2023-09-04 18:22:00,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:00,0.25,0.0404,0.0,0.5,0.0216,0.0024
2023-09-04 18:22:00,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:00,0.25,0.0404,0.0,0.5,0.0217,0.0038
2023-09-04 18:22:00,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:00,0.5,0.0229,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:00,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:22:00,0.25,0.0414,0.0,0.5,0.0295,0.0031
2023-09-04 18:22:00,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:00,0.25,0.0414,0.0,0.5,0.0304,0.0031
2023-09-04 18:22:00,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:00,0.5,0.0345,0.0017,0.5,0.0097,0.002
2023-09-04 18:22:00,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:22:00,0.25,0.041,0.0,0.5,0.029,0.0031
2023-09-04 18:22:01,0.5,0.065,0.0,0.125,0.0023,0.0006
2023-09-04 18:22:01,0.625,0.0465,0.0,0.125,0.0018,0.0013
2023-09-04 18:22:01,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:22:01,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:01,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:01,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:01,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:01,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:01,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:01,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:01,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:01,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:01,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:01,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:01,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:01,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:01,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:01,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:01,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:01,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:01,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:01,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:01,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:01,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:01,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:01,0.5,0.0683,0.0,0.125,0.0033,0.0
2023-09-04 18:22:01,0.875,0.0173,0.0015,0.5,0.0002,0.0016
2023-09-04 18:22:01,0.75,0.0516,0.0,0.5,0.0067,0.0
2023-09-04 18:22:01,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:22:01,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:22:01,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:22:01,0.25,0.0404,0.0,0.5,0.0218,0.0032
2023-09-04 18:22:01,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:01,0.25,0.0377,0.0016,0.5,0.0226,0.0028
2023-09-04 18:22:01,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:01,0.25,0.0388,0.0021,0.5,0.0192,0.0021
2023-09-04 18:22:01,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:02,0.5,0.0229,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:02,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:02,0.25,0.039,0.0021,0.5,0.0208,0.0017
2023-09-04 18:22:02,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:02,0.25,0.0073,0.0,0.5,0.0147,0.0009
2023-09-04 18:22:02,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:02,0.25,0.041,0.0,0.5,0.029,0.0031
2023-09-04 18:22:02,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:02,0.25,0.0377,0.0016,0.5,0.0217,0.0019
2023-09-04 18:22:02,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:02,0.25,0.0141,0.0016,0.5,0.0058,0.0037
2023-09-04 18:22:02,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:02,0.25,0.039,0.0021,0.5,0.0208,0.0017
2023-09-04 18:22:02,0.5,0.0416,0.0,0.125,0.0045,0.0008
2023-09-04 18:22:02,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:02,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:02,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:02,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:02,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:02,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:02,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:02,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:02,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:02,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:02,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:02,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:02,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:02,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:02,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:02,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:02,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:02,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:02,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:02,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:02,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:02,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:02,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:02,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:03,0.5,0.0727,0.0,0.125,0.003,0.0
2023-09-04 18:22:03,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:22:03,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:22:03,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:03,0.25,0.0182,0.0015,0.5,0.0093,0.0051
2023-09-04 18:22:03,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:03,0.25,0.0073,0.0,0.5,0.0147,0.0009
2023-09-04 18:22:03,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:03,0.25,0.0194,0.0016,0.5,0.0029,0.0022
2023-09-04 18:22:03,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:03,0.25,0.0404,0.0,0.5,0.0216,0.0024
2023-09-04 18:22:03,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:03,0.25,0.0377,0.0016,0.5,0.0229,0.0032
2023-09-04 18:22:03,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:03,0.25,0.041,0.0,0.5,0.0246,0.0025
2023-09-04 18:22:03,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:03,0.25,0.0402,0.0,0.5,0.0215,0.0032
2023-09-04 18:22:03,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:03,0.25,0.0377,0.0016,0.5,0.0227,0.0035
2023-09-04 18:22:03,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:03,0.25,0.039,0.0021,0.5,0.0196,0.0032
2023-09-04 18:22:03,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:03,0.25,0.0388,0.0021,0.5,0.0196,0.0032
2023-09-04 18:22:03,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:03,0.25,0.0388,0.0021,0.5,0.0196,0.0032
2023-09-04 18:22:03,0.75,0.0473,0.0001,0.25,0.0037,0.0
2023-09-04 18:22:03,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:22:03,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:22:03,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:03,0.25,0.039,0.0021,0.5,0.0208,0.0017
2023-09-04 18:22:04,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:04,0.25,0.0073,0.0,0.5,0.0126,0.0009
2023-09-04 18:22:04,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:04,0.25,0.0388,0.0021,0.5,0.0196,0.0032
2023-09-04 18:22:04,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:04,0.25,0.0388,0.0021,0.5,0.0192,0.0021
2023-09-04 18:22:04,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:04,0.25,0.039,0.0021,0.5,0.0196,0.0032
2023-09-04 18:22:04,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:04,0.25,0.0414,0.0,0.5,0.0207,0.0039
2023-09-04 18:22:04,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:04,0.25,0.0377,0.0016,0.5,0.0217,0.0019
2023-09-04 18:22:04,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:04,0.25,0.0377,0.0016,0.5,0.0229,0.0032
2023-09-04 18:22:04,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:04,0.25,0.0073,0.0,0.5,0.0147,0.0009
2023-09-04 18:22:04,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:04,0.25,0.0388,0.0021,0.5,0.0192,0.0021
2023-09-04 18:22:04,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:04,0.25,0.041,0.0,0.5,0.029,0.0031
2023-09-04 18:22:04,0.75,0.046,0.0,0.5,0.0059,0.0
2023-09-04 18:22:04,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:04,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:04,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:04,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:04,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:04,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:04,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:04,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:04,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:04,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:04,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:04,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:04,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:04,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:04,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:04,0.25,0.0003,0.0,0.125,0.0002,0.0007
