2023-09-01 16:17:52,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:52,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:52,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:52,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:52,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:52,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:52,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:52,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:52,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:52,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:52,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:52,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:52,48.0,5110000.0,150000.0,8.0,160000.0,160000.0
2023-09-01 16:17:52,8.0,1350000.0,70000.0,32.0,1220000.0,340000.0
2023-09-01 16:17:52,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:17:52,24.0,3020000.0,0.0,8.0,530000.0,320000.0
2023-09-01 16:17:52,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:52,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:17:52,24.0,2180000.0,0.0,8.0,290000.0,150000.0
2023-09-01 16:17:52,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:52,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:17:52,24.0,2180000.0,0.0,8.0,290000.0,150000.0
2023-09-01 16:17:52,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:52,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:17:52,24.0,1290000.0,180000.0,8.0,80000.0,130000.0
2023-09-01 16:17:52,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:52,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:17:52,24.0,2090000.0,0.0,8.0,150000.0,70000.0
2023-09-01 16:17:52,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:52,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:17:52,24.0,2180000.0,0.0,8.0,290000.0,150000.0
2023-09-01 16:17:52,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:52,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:17:52,24.0,1010000.0,170000.0,8.0,710000.0,870000.0
2023-09-01 16:17:52,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:52,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:17:52,24.0,1730000.0,0.0,8.0,520000.0,0.0
2023-09-01 16:17:53,48.0,4480000.0,160000.0,8.0,170000.0,0.0
2023-09-01 16:17:53,8.0,2770000.0,130000.0,8.0,2370000.0,420000.0
2023-09-01 16:17:53,24.0,2830000.0,0.0,8.0,80000.0,100000.0
2023-09-01 16:17:53,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:53,8.0,160000.0,240000.0,8.0,50000.0,140000.0
2023-09-01 16:17:53,24.0,2830000.0,0.0,8.0,80000.0,100000.0
2023-09-01 16:17:53,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:53,8.0,100000.0,230000.0,8.0,50000.0,140000.0
2023-09-01 16:17:53,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:17:53,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:53,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:53,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:17:53,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:53,8.0,40000.0,220000.0,8.0,170000.0,130000.0
2023-09-01 16:17:53,8.0,550000.0,140000.0,24.0,90000.0,50000.0
2023-09-01 16:17:53,8.0,1530000.0,140000.0,40.0,330000.0,170000.0
2023-09-01 16:17:53,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:53,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:53,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:53,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:53,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:53,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:53,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:53,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:53,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:54,48.0,4740000.0,0.0,32.0,580000.0,140000.0
2023-09-01 16:17:54,32.0,7330000.0,130000.0,8.0,330000.0,0.0
2023-09-01 16:17:54,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:17:54,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:54,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:54,8.0,1500000.0,150000.0,8.0,470000.0,70000.0
2023-09-01 16:17:54,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:17:54,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:54,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:54,24.0,2090000.0,0.0,8.0,150000.0,70000.0
2023-09-01 16:17:54,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:54,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:17:54,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:17:54,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:54,8.0,100000.0,230000.0,8.0,50000.0,140000.0
2023-09-01 16:17:54,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:17:54,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:54,8.0,2770000.0,130000.0,8.0,2370000.0,420000.0
2023-09-01 16:17:54,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:17:54,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:54,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:54,24.0,1840000.0,0.0,8.0,490000.0,110000.0
2023-09-01 16:17:54,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:54,8.0,3720000.0,0.0,8.0,730000.0,60000.0
2023-09-01 16:17:54,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:54,32.0,6680000.0,130000.0,8.0,250000.0,150000.0
2023-09-01 16:17:54,24.0,4650000.0,170000.0,32.0,640000.0,190000.0
2023-09-01 16:17:54,24.0,1290000.0,180000.0,8.0,80000.0,130000.0
2023-09-01 16:17:54,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:54,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:17:54,24.0,1730000.0,0.0,8.0,520000.0,0.0
2023-09-01 16:17:54,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:54,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:17:54,24.0,1290000.0,180000.0,8.0,80000.0,130000.0
2023-09-01 16:17:54,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:54,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:17:54,24.0,1010000.0,170000.0,8.0,710000.0,870000.0
2023-09-01 16:17:54,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:54,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:17:54,24.0,3020000.0,0.0,8.0,530000.0,320000.0
2023-09-01 16:17:54,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:54,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:17:54,24.0,990000.0,0.0,8.0,370000.0,90000.0
2023-09-01 16:17:54,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:54,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:17:54,24.0,1010000.0,170000.0,8.0,710000.0,870000.0
2023-09-01 16:17:54,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:54,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:17:54,24.0,3020000.0,0.0,8.0,530000.0,320000.0
2023-09-01 16:17:54,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:55,32.0,7290000.0,170000.0,8.0,280000.0,0.0
2023-09-01 16:17:55,8.0,890000.0,70000.0,8.0,440000.0,0.0
2023-09-01 16:17:55,24.0,2180000.0,0.0,8.0,290000.0,150000.0
2023-09-01 16:17:55,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:55,8.0,2770000.0,130000.0,8.0,2370000.0,420000.0
2023-09-01 16:17:55,24.0,210000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:17:55,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:55,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:55,24.0,1860000.0,150000.0,8.0,230000.0,180000.0
2023-09-01 16:17:55,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:55,8.0,100000.0,230000.0,8.0,50000.0,140000.0
2023-09-01 16:17:55,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:17:55,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:55,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:55,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:55,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:55,8.0,160000.0,240000.0,8.0,50000.0,140000.0
2023-09-01 16:17:55,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:17:55,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:55,8.0,100000.0,230000.0,8.0,50000.0,140000.0
2023-09-01 16:17:55,24.0,1390000.0,80000.0,8.0,980000.0,740000.0
2023-09-01 16:17:55,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:55,8.0,30000.0,130000.0,8.0,200000.0,70000.0
2023-09-01 16:17:55,8.0,1080000.0,0.0,24.0,380000.0,350000.0
2023-09-01 16:17:55,8.0,2910000.0,190000.0,40.0,1600000.0,840000.0
2023-09-01 16:17:55,32.0,7200000.0,0.0,8.0,330000.0,0.0
2023-09-01 16:17:55,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:17:55,24.0,990000.0,0.0,8.0,340000.0,130000.0
2023-09-01 16:17:55,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:55,8.0,2770000.0,130000.0,8.0,2370000.0,420000.0
2023-09-01 16:17:55,24.0,1860000.0,150000.0,8.0,270000.0,180000.0
2023-09-01 16:17:55,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:55,8.0,280000.0,70000.0,8.0,360000.0,360000.0
2023-09-01 16:17:55,8.0,550000.0,140000.0,24.0,90000.0,50000.0
2023-09-01 16:17:55,8.0,2910000.0,190000.0,40.0,1600000.0,840000.0
2023-09-01 16:17:55,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:55,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:55,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:55,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:55,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:56,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:56,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:56,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:56,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:56,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:56,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:56,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:56,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:56,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:56,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:56,8.0,2380000.0,120000.0,16.0,630000.0,270000.0
2023-09-01 16:17:56,32.0,2750000.0,0.0,24.0,70000.0,0.0
2023-09-01 16:17:56,8.0,40000.0,220000.0,24.0,320000.0,90000.0
2023-09-01 16:17:56,8.0,1530000.0,140000.0,40.0,330000.0,170000.0
2023-09-01 16:17:56,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:56,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:56,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:56,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:56,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:56,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:56,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:56,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:56,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:56,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:56,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:56,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:56,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:56,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:56,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:56,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:56,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:56,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:56,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:56,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:56,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:57,40.0,5080000.0,0.0,16.0,390000.0,60000.0
2023-09-01 16:17:57,32.0,5960000.0,200000.0,8.0,200000.0,70000.0
2023-09-01 16:17:57,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:17:57,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:17:57,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:57,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:57,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:57,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:57,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:57,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:57,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:57,8.0,2770000.0,130000.0,8.0,970000.0,300000.0
2023-09-01 16:17:57,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:57,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:57,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:57,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:17:57,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:57,8.0,3720000.0,0.0,8.0,730000.0,60000.0
2023-09-01 16:17:57,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:57,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:57,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:57,24.0,3900000.0,0.0,8.0,70000.0,0.0
2023-09-01 16:17:57,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:57,8.0,40000.0,220000.0,8.0,170000.0,130000.0
2023-09-01 16:17:57,8.0,550000.0,140000.0,24.0,90000.0,50000.0
2023-09-01 16:17:57,16.0,3520000.0,170000.0,8.0,550000.0,130000.0
2023-09-01 16:17:57,64.0,1370000.0,0.0,8.0,200000.0,150000.0
2023-09-01 16:17:57,8.0,1610000.0,230000.0,8.0,90000.0,0.0
2023-09-01 16:17:57,24.0,1840000.0,0.0,8.0,490000.0,110000.0
2023-09-01 16:17:57,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:57,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:57,24.0,210000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:17:57,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:57,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:57,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:57,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:57,8.0,1300000.0,270000.0,8.0,150000.0,60000.0
2023-09-01 16:17:57,24.0,5940000.0,160000.0,8.0,650000.0,140000.0
2023-09-01 16:17:57,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:57,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:57,24.0,3900000.0,0.0,8.0,70000.0,0.0
2023-09-01 16:17:57,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:57,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:57,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:17:57,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:57,8.0,40000.0,220000.0,8.0,170000.0,130000.0
2023-09-01 16:17:57,8.0,5940000.0,160000.0,24.0,1090000.0,360000.0
2023-09-01 16:17:57,8.0,1500000.0,0.0,40.0,360000.0,110000.0
2023-09-01 16:17:57,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:57,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:58,32.0,7020000.0,160000.0,8.0,310000.0,0.0
2023-09-01 16:17:58,8.0,890000.0,70000.0,8.0,440000.0,0.0
2023-09-01 16:17:58,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:17:58,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:58,8.0,760000.0,140000.0,8.0,200000.0,70000.0
2023-09-01 16:17:58,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:58,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:58,8.0,100000.0,230000.0,8.0,50000.0,140000.0
2023-09-01 16:17:58,24.0,210000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:17:58,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:58,8.0,30000.0,130000.0,8.0,200000.0,70000.0
2023-09-01 16:17:58,8.0,1910000.0,0.0,24.0,260000.0,110000.0
2023-09-01 16:17:58,8.0,550000.0,140000.0,40.0,110000.0,50000.0
2023-09-01 16:17:58,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:58,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:58,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:58,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:58,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:58,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:58,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:58,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:58,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:58,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:17:58,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:17:58,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:59,48.0,4910000.0,140000.0,40.0,990000.0,200000.0
2023-09-01 16:17:59,32.0,7350000.0,0.0,8.0,310000.0,0.0
2023-09-01 16:17:59,8.0,890000.0,70000.0,8.0,440000.0,0.0
2023-09-01 16:17:59,24.0,2180000.0,0.0,8.0,290000.0,150000.0
2023-09-01 16:17:59,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:59,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:59,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:17:59,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:59,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:59,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:17:59,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:59,8.0,100000.0,230000.0,8.0,50000.0,140000.0
2023-09-01 16:17:59,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:17:59,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:59,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:59,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:59,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:59,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:59,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:17:59,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:59,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:59,24.0,4340000.0,150000.0,8.0,400000.0,160000.0
2023-09-01 16:17:59,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:59,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:59,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:59,48.0,5170000.0,0.0,32.0,570000.0,200000.0
2023-09-01 16:17:59,8.0,3560000.0,0.0,8.0,250000.0,170000.0
2023-09-01 16:17:59,24.0,5940000.0,160000.0,8.0,650000.0,140000.0
2023-09-01 16:17:59,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:59,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:59,24.0,5160000.0,230000.0,8.0,380000.0,0.0
2023-09-01 16:17:59,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:59,8.0,1320000.0,0.0,8.0,60000.0,0.0
2023-09-01 16:17:59,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:17:59,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:59,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:17:59,24.0,5160000.0,230000.0,8.0,380000.0,0.0
2023-09-01 16:17:59,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:59,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:59,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:59,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:59,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:17:59,24.0,3600000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:59,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:17:59,8.0,3720000.0,0.0,8.0,730000.0,60000.0
2023-09-01 16:17:59,24.0,2830000.0,0.0,8.0,80000.0,100000.0
2023-09-01 16:17:59,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:17:59,8.0,2380000.0,120000.0,8.0,390000.0,120000.0
2023-09-01 16:17:59,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:17:59,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:00,48.0,4650000.0,230000.0,8.0,180000.0,0.0
2023-09-01 16:18:00,8.0,1470000.0,150000.0,32.0,60000.0,130000.0
2023-09-01 16:18:00,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:00,24.0,1730000.0,0.0,8.0,520000.0,0.0
2023-09-01 16:18:00,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:00,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:00,24.0,2090000.0,0.0,8.0,150000.0,70000.0
2023-09-01 16:18:00,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:00,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:00,24.0,1860000.0,150000.0,8.0,230000.0,180000.0
2023-09-01 16:18:00,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:00,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:00,24.0,1730000.0,0.0,8.0,520000.0,0.0
2023-09-01 16:18:00,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:00,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:00,24.0,1860000.0,150000.0,8.0,230000.0,180000.0
2023-09-01 16:18:00,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:00,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:00,24.0,1860000.0,150000.0,8.0,230000.0,180000.0
2023-09-01 16:18:00,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:00,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:00,24.0,1290000.0,180000.0,8.0,80000.0,130000.0
2023-09-01 16:18:00,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:00,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:00,24.0,2090000.0,0.0,8.0,150000.0,70000.0
2023-09-01 16:18:01,32.0,6880000.0,0.0,8.0,330000.0,190000.0
2023-09-01 16:18:01,24.0,830000.0,0.0,8.0,100000.0,0.0
